72,0.42543394661858513,-0.9171080003709184,0.8250273589905796,0.2749572866921684,1.316289591585634,1.172920670099471,0.9497815497656353,1.323581293557044,0.5615395672083314,2.5243694830579915,0.4685211668162051,0.7032256538857853,1.9753132938003037,-0.8652339377232433,-1.3065343325447163,-0.8724514623568752,-0.46018956122426485,-1.077638623421084,1.0784920174485126,0,0,True,Random Forest
73,-0.35918253895459384,-1.1388991722407675,-0.6721805042801234,0.4158940111331986,-0.24157047692911945,0.036174342650085504,1.0039152235415012,-0.15651724813725,0.6904220875386048,0.08781673326509327,0.2065580753464712,-0.5502262831216249,0.7090515797258556,-0.2702516349994286,-1.0264327408183007,-0.3286068860177788,-0.26556845948997837,-1.2775009726543194,-0.6033277522258175,1,1,True,Random Forest
74,0.18401348951914517,1.855281648002202,-0.44871664409046624,0.8856830926032998,0.0959658712490773,-0.2972712467350678,0.24604379067938348,-0.12502578980332882,1.0770696485294249,0.6969549207133174,0.8942111904545226,-0.6003643606019213,-0.2735675103959159,-0.501063735194012,-0.4524540692477768,-0.6867484362898667,0.6686128288345968,-0.04501648571603405,-0.2257763753601515,1,0,False,Random Forest
75,-0.4798927675043138,-0.7507646214685304,-0.1135208538059807,-0.641131422174529,1.134539250258913,-1.2824513971912024,-0.9448970323896585,-1.2902097481584107,-1.1300435121265047,0.1893397645064641,-1.266984314170782,-0.14912166327925316,0.45579923691096574,0.5247678212263576,-0.9713307883475304,-0.8989804660807336,2.0569100212058404,0.4546393873670545,-0.1914535229178182,0,0,True,Random Forest
76,-1.6266399387266528,0.3027434449132552,-0.26994555593874053,-0.3592579732924682,-0.3584099820677258,-0.6004036007215705,-0.5524278975146333,-0.5659062064782246,-0.38896902022743374,1.4076161394029123,-0.3828588804604299,-0.8510547480034036,-0.5572101343485926,1.330045593016348,0.7551970557366052,-0.15616836181269944,0.2015221846723092,0.6878121281391625,0.15177500150551446,0,0,True,Random Forest
77,0.727209517992885,-1.0280035863058425,-0.4263702580715006,-0.030405616263397543,-0.18964180797862765,0.5818125798257906,-0.4441605499629021,0.5992777518768575,0.06211980092852283,0.3416243113685203,0.04283114317788761,0.35225911152371076,-0.8408527583012689,0.14008098756871912,1.4531551203663622,0.029534664254309107,0.3701938061753575,-0.5779827503379953,-1.598690473053482,1,0,False,Random Forest
78,1.813601574940364,-0.5289734495986806,-1.9235781213422036,0.2514678326186634,-0.9945361767112502,-1.1460418378972759,0.8550476206578708,-0.9438037064852783,0.384326101754206,0.4431473426098904,0.8942111904545226,2.3076441332552715,0.7090515797258556,0.7812257103314503,-0.6223517560326519,0.28156019963096357,-0.4991137815711222,-1.2108801895765742,0.18609785394784775,1,1,True,Random Forest
79,2.537862946238684,0.08095227304340548,-0.33698471399563784,1.0266198170443301,-1.1113756818498568,0.5060294913291649,1.5181851244122235,0.12690587686804028,-0.08287303444303472,-0.31827539170038927,0.10832191604532114,-0.19925974075954964,-0.5572101343485926,0.01185204301617278,-1.3386771381526656,2.2447064751964825,-0.5899369623804559,-0.3781204011047598,2.4170832626995096,1,1,True,Random Forest
80,-0.35918253895459384,-0.6953168285010687,-0.8956443644697806,0.32193619483917835,-0.55314249063207,-0.9186925724073988,0.40844481200698,-0.5973976648121458,1.012628388364288,-0.7751290322865579,0.8942111904545226,-0.2493978182398461,-0.8408527583012689,1.037683599436543,1.402644997268156,-0.6071614251182916,-0.8624065048084569,-0.5779827503379953,0.0488064441785147,1,1,True,Random Forest
81,0.546144175168305,-0.25173448476136917,2.0540785900336935,0.9091725466768048,1.614879438050962,2.3248236152481825,0.9091812944337362,2.362799418576441,1.1254005936532774,3.996453436057866,1.7455912377311575,1.4552968160902315,-0.5572101343485926,0.7812257103314503,-0.27796455309033763,-0.23575537298427454,-0.8753812449240761,-0.44474118418250497,-0.29442208024481803,1,0,False,Random Forest
82,-0.8420234531534729,0.46908682381564176,1.6741900277112765,-0.9464943251300947,1.6408437725262077,1.7185589072751768,-1.0260975430534567,2.1423592102389932,-0.8239475263421058,0.646193405092632,-1.136002768435915,-0.7507785930428107,-1.0637148199783717,0.35550561441699696,-1.182554939485483,-0.5143099120847874,1.1227287328812652,1.1874680012222512,-0.6033277522258175,0,0,True,Random Forest
83,1.753246460665504,-0.36263007069629405,-1.0744154526215062,-1.2048783199386506,1.368218260536126,0.35446331433591366,-0.4441605499629021,0.28436316853764587,-1.2911466625393464,0.3416243113685203,-2.151109747881134,-0.2493978182398461,0.5267098928991355,-0.1368935326647804,-0.7646984665821418,-0.8989804660807336,-0.3044926798368357,-1.5106737134264272,1.0784920174485126,0,1,False,Random Forest
84,-1.5059297101769327,0.13640006601086715,2.523352696431974,1.5433878066614417,1.1215570830212898,2.0216912612616795,0.6655797624423416,1.9534104602354663,1.3348346891899707,2.7274155455407323,0.4357757803824883,-0.2493978182398461,1.9753132938003037,0.35550561441699696,0.5761157102066018,-0.48778090836092897,-0.7456338437678851,1.3540199589166138,0.7352634930251799,0,1,False,Random Forest
85,-1.143799024527773,-0.9725557933383802,-1.253186540773232,0.18099947039814807,-0.9166431732855126,-1.4037043387858035,0.21897695379145082,-0.5973976648121458,0.44876736191934274,1.4076161394029123,-0.3828588804604299,-1.402573600286664,0.9623039225407455,1.037683599436543,0.23172850726428754,-0.5806324213944333,-0.8624065048084569,-0.9110866657267209,0.3577121161595141,1,1,True,Random Forest
86,0.06330326096942604,1.9107294409696645,0.42279241064919654,-1.3927939525266908,1.3812004277737486,-0.41852418832966887,-0.4441605499629021,-0.5344147481443036,0.5132086220844794,-0.11522932921764834,0.8614658040208059,0.7533637313660825,-1.0637148199783717,0.01185204301617278,-1.563676777408311,-0.3551358897416372,-0.23961897925874018,1.120847218144506,-1.8732732925921483,0,0,True,Random Forest
87,-0.29882742467973306,-1.0280035863058425,0.6015634988009224,-0.5001946977334987,1.5629507691004703,0.612125815224441,0.7332468546621735,0.5992777518768575,-0.3567483901448652,1.864469779989081,-0.5138404261952969,1.0541921962478604,-2.3654318620469046,0.6632550813431076,-0.57643346230701,-0.8724514623568752,-0.8753812449240761,0.05491468890058364,-0.36306778512948457,1,1,True,Random Forest
88,0.6064992894431659,1.5780426831648897,1.6741900277112765,-1.4632623147472061,0.7450742331302246,0.809161845315668,0.35431113823111465,0.9456837935499899,-1.661683908488882,2.0167543268511374,-1.4307112463393656,-0.048845508318660254,0.288652690653139,-0.501063735194012,-1.3111261619172805,-0.5010454102228582,-0.47316430133988396,0.8210536942946529,0.9068777552368461,0,0,True,Random Forest
89,0.546144175168305,0.2472956519457928,1.2049159213129965,-1.4632623147472061,0.8489315710312082,1.233547140896772,-0.86369652172586,1.2920898352231223,-1.3072569775806306,0.4939088582305765,-0.874039676966181,-0.4499501281610319,-2.3654318620469046,-0.7882965709917156,1.425604144130977,-0.8857159642188044,-0.26556845948997837,-0.8444658826489758,-0.3973906375718178,0,0,True,Random Forest
90,0.968629975092325,0.46908682381564176,1.6741900277112765,-0.8055576006890645,1.6408437725262077,1.7185589072751768,-0.28175952863530557,2.1423592102389932,-1.0172713068375157,0.646193405092632,-1.2014935413033483,-1.3524355228063676,-1.0637148199783717,-1.5268952916143819,-1.2101059157208682,-0.5143099120847874,0.9281076311469788,1.1874680012222512,1.2844291321025123,0,0,True,Random Forest
91,0.787564632267745,-0.19628669179390673,0.3557532525922996,0.32193619483917835,-1.007518343948873,0.7030655214203919,0.12424302468368621,0.37883754353940935,-1.6133529633650294,-1.0289366103899846,-1.2997297006044986,1.3048825836493427,-3.089733562497489,-0.1368935326647804,1.3108084098168722,1.2233398318279354,-0.8494317646928379,-0.27818922648814204,1.9022404760645113,1,1,True,Random Forest
92,-2.4112564242998316,0.46908682381564176,-1.4989967869818548,1.6373456229554615,-0.8776966715726436,-1.3127646325898525,0.21897695379145082,-0.9123122481513571,2.8653146181119657,-0.4705599385624455,2.9244251493449607,2.4079202882158635,-0.8408527583012689,2.0635151558569125,1.4118286560132844,-0.26228437670813287,-0.6418359228429322,-0.41143079264363236,-2.147856112130814,1,0,False,Random Forest
93,-0.6609581103288937,-0.5289734495986806,-0.44871664409046624,-1.1109205036446301,0.01807286782333944,-0.8580661016100981,-1.5945011177000448,-0.5029232898103824,-2.7088543861723524,0.798477951954689,-2.871508249422902,-0.8009166705231068,-0.7851372428819932,-2.039811069824567,-0.4203112636398275,-0.6469549307040792,0.6815875689502159,0.28808742967269174,1.112814869890846,0,0,True,Random Forest
94,-0.600602996054033,-0.36263007069629405,-0.1135208538059807,-0.4062368814394784,0.8099850693183392,-0.37305433523169357,0.5437789964466438,-0.5029232898103824,-0.8078372113008218,-0.4705599385624455,-1.136002768435915,-2.204782839971407,0.288652690653139,-0.501063735194012,-0.6499027322680371,-0.8193934549091585,-0.4861390414555031,-0.31149961802701465,0.15177500150551446,0,1,False,Random Forest
95,-0.4798927675043138,-0.029943312891519403,-1.2755329267921978,1.8487507096170075,-0.5012138216815784,-1.5401138980797298,-0.06522483353184345,-0.8808207898174361,2.7042114676991242,-0.36903690732107464,2.72795283074266,-0.7507785930428107,-0.05070544871881341,-1.357633084805021,0.5531565633437808,-0.4745164064989998,0.2534211451347856,-0.24487883494926949,-0.15713067047548496,1,1,True,Random Forest
96,-1.143799024527773,-0.4735256566312189,2.143464134109557,1.2615143577793806,0.9527889089321914,1.369956700190698,-0.01109115975597763,1.3550727518909647,0.14267137613494368,-0.11522932921764834,0.17381268891275467,0.7032256538857853,-0.5572101343485926,-1.013979513404197,1.0904005999337911,1.554952378376165,-0.602911702496075,0.6878121281391625,0.7009406405828468,1,1,True,Random Forest
97,-1.204154138802633,0.524534616783105,-0.6274877322421919,-0.14785288663092283,-1.2152330197508403,-1.5401138980797298,-0.10582508886374246,-1.1642439148227264,0.4165467318367744,-0.21675236045901844,0.7959750311533723,0.602949498925193,-0.5572101343485926,0.01185204301617278,1.0995842586789195,-0.28881338043199123,-0.8364570245772187,1.2540887842999964,-1.8389504401498151,0,0,True,Random Forest
98,-0.7213132246037538,0.025504480075943036,-0.0017889237111521343,0.227978378545158,-0.6699819957706765,1.3851133178900237,-0.9178301955017255,1.323581293557044,0.22322295134136433,-1.5365517665968382,-0.3501134940267133,-0.29953589572014255,-0.5572101343485926,-0.8652339377232433,1.2235636517381527,0.5468502368695471,0.11069900386297551,-0.17825805187152435,0.8725549027945131,1,0,False,Random Forest
99,-0.6609581103288937,-0.584421242566143,0.2663677085164367,-1.815604125849782,0.2647340453381757,0.2180537550419872,-2.3523725505621624,0.504803376875094,-1.532801388158609,0.24010128012714949,-0.7758035176650309,-1.2020212903654781,-0.19759180755144898,0.08878940974770058,0.052647161734284104,-0.48778090836092897,3.328434552536512,0.22146664659494653,-1.186816243745483,0,0,True,Random Forest
100,-0.5402478817791729,-0.5289734495986806,-0.158213625843912,0.4158940111331986,-1.1243578490874797,-1.4188609564851284,-0.07875825197580956,-1.6051243314976222,0.09434043101109095,-0.7243675166658722,0.632248098984789,0.5026733439646002,0.07592072268863152,-0.8652339377232433,0.8883601075409667,1.0111078020370685,-0.8494317646928379,1.5205719166109768,1.2844291321025123,1,1,True,Random Forest
101,-1.3852194816272128,1.3562515112950408,-0.5157558021473634,0.7682358222357746,0.08298370401145416,0.12711404884603625,1.2610501739768623,0.09541441853411932,1.6087100448918021,0.5954318894719474,0.27204884821390474,0.8035018088463789,1.1952960779304436,0.01185204301617278,-0.9070451771316317,0.029534664254309107,0.5907643881408822,1.3540199589166138,-0.7062963095528172,1,1,True,Random Forest
102,0.727209517992885,-0.584421242566143,-0.4934094161283977,-0.4062368814394784,0.4724487211401425,-0.8429094839107731,0.30017746445524884,-1.1642439148227264,-0.9367197316310949,-2.247212985286433,-0.3828588804604299,0.5528114214448966,-0.5572101343485926,0.7812257103314503,-0.7095965141113715,-0.48778090836092897,-0.09689683798693008,0.12153547197832884,-1.324107653514816,1,0,False,Random Forest
103,-0.8420234531534729,0.3027434449132552,0.3780996386112653,-1.040452141424115,2.0173266224172735,-0.5549337476235953,0.7197134362182069,-0.5344147481443036,0.287664211506501,1.2553315925408568,-0.28462272115927983,-0.4499501281610319,-1.0637148199783717,-1.9269695986183262,-1.4856156780747196,-0.16943286367462862,-0.8883559850396952,1.6205030912275946,-0.5003591948988176,0,0,True,Random Forest
104,-0.057406967580294774,0.025504480075943036,-0.5381021881663292,0.08704165410412774,-0.44928515273108655,0.32415007893726333,1.0174486419854674,0.2528717102037249,-1.0494919369200841,-0.5213214541831309,-1.136002768435915,-0.4499501281610319,0.13163623810790728,1.5967617976856445,-0.9805144470926588,2.7752865496736496,0.6167138683721204,-0.41143079264363236,0.5293263783711804,1,1,True,Random Forest
105,-0.9627336817031937,0.8017735816204165,1.6965364137302426,-1.6981568554822566,2.1860947965063713,1.5973059656805755,-1.1208314721612214,2.0163933769033084,-0.8722784714659583,-0.06446781359696223,-1.3652204734719322,-0.2493978182398461,1.9753132938003037,-0.6959717309138822,-0.7830657840723986,-0.779599949323371,1.602794117159172,-0.2115684434103969,-1.0495248339761498,0,0,True,Random Forest
106,0.727209517992885,-0.4180778636637565,-0.158213625843912,-0.10087397848391247,-0.020873633889529487,-0.26695801133641744,0.19191011690351814,-0.7233634981478305,-0.2600864998971604,-1.638074797838209,0.5340119396836386,-0.2493978182398461,1.1294504687985722,-0.1368935326647804,-1.1366366457598411,0.46726322569797213,0.3572190660597384,0.35470821275043674,1.009846312563846,1,0,False,Random Forest
107,0.546144175168305,-0.6953168285010687,0.10994300638367645,1.8957296177640175,-0.9296253405231354,0.12711404884603625,0.3407777197871481,-0.40844891480861906,1.012628388364288,-0.31827539170038927,1.12342889549054,1.4051587386099351,-0.9168284611457359,0.01185204301617278,1.2143799929930243,0.12238617728781338,-0.33044216006807386,0.8210536942946529,1.112814869890846,1,0,False,Random Forest
108,0.8479197465426042,-0.7507646214685304,-3.1973221244232493,1.2145354496323708,-3.2144867743447736,-2.873896255620343,1.7076529826277531,-3.1167143315258365,0.078230115969807,-1.1812211572520404,-0.2191319482918463,-0.19925974075954964,0.025270254125653546,1.330045593016348,-1.5131666543101048,3.531363155803613,-0.6677854030741704,-0.11163726879377926,0.9068777552368461,1,1,True,Random Forest
109,-0.29882742467973306,1.5780426831648897,-1.253186540773232,0.46287291928020863,-0.47524948720633237,-1.2976080148905276,1.3828509399725597,-2.1404791231742815,-0.11509366452560284,-0.26751387607970384,-0.4483496533278634,0.1517068016025249,-0.19759180755144898,-1.013979513404197,-0.7371474903467566,-0.30207788229392046,-0.5380380019179795,1.0209160435278883,1.4560433943141786,1,0,False,Random Forest
110,-0.23847231040487388,-0.029943312891519403,0.3557532525922996,-0.053895070336902516,0.7970029020807161,0.8243184630149931,0.5302455780026778,1.2920898352231223,-0.9044991015485265,0.24010128012714949,-0.2518773347255633,-0.9513309029639958,-1.4030729593503242,0.7812257103314503,-1.370819943760615,-0.7398064437375834,-0.7067096234210277,-1.2108801895765742,-0.7406191619951505,0,1,False,Random Forest
111,-1.3852194816272128,0.3027434449132552,-0.0017889237111521343,0.7682358222357746,0.6282347279916178,-0.13054845204249105,1.2610501739768623,0.22138025186980353,1.6087100448918021,-0.21675236045901844,0.27204884821390474,0.8035018088463789,0.07592072268863152,0.01185204301617278,-0.8840860302688107,-0.7132774400137251,0.5907643881408822,0.021604297361711152,-0.7062963095528172,0,1,False,Random Forest
112,-0.4798927675043138,-0.4735256566312189,-0.06882808176804904,1.4259405362939164,0.654199062466864,-0.6307168361202209,0.7873805284380389,-0.3454659981407768,1.6731513050569384,-0.16599084483833304,1.352646600526557,0.35225911152371076,-0.5572101343485926,1.330045593016348,1.6506037833866223,-0.8724514623568752,-0.7586085838835042,-1.5772944965041724,-1.598690473053482,1,1,True,Random Forest
